anomaly_score,is_anomaly,coolant_temp
2.7486128e-06,False,0.0
2.840729e-06,False,0.0
3.4881282e-06,False,0.0
3.886765e-06,False,0.0
3.5152714e-06,False,0.0
0.0002677917,False,0.0
1.0429965e-06,False,0.0
3.5806106e-06,False,0.0
4.967946e-06,False,0.0
2.922388e-06,False,0.0
2.4802002e-06,False,0.0
3.4451061e-06,False,0.0
4.176507e-06,False,0.0
3.9125075e-06,False,0.0
2.4693334e-06,False,0.0
8.0288066e-07,False,0.0
6.8128867e-07,False,0.0
5.2906677e-07,False,0.0
5.267282e-07,False,0.0
6.8568494e-07,False,0.0
9.014904e-07,False,0.0
1.189951e-06,False,0.0
1.5586054e-06,False,0.0
1.5185192e-06,False,0.0
1.2591004e-06,False,0.0
1.1465235e-06,False,0.0
1.1313489e-06,False,0.0
8.477976e-07,False,0.0
7.7393156e-07,False,0.0
8.866026e-07,False,0.0
1.4979883e-06,False,0.0
0.02455762,True,0.0
0.0137264365,True,0.0
0.00041553748,False,0.0
9.506517e-06,False,0.0
4.804883e-06,False,0.0
3.4884263e-06,False,0.0
1.9570907e-06,False,0.0
0.00044491535,False,0.0
0.00023229275,False,0.0
6.032324e-06,False,0.0
1.5985848e-06,False,0.0
4.2046095e-06,False,0.0
3.4142681e-06,False,0.0
2.8112524e-06,False,0.0
7.67185e-06,False,0.0
3.765656e-06,False,0.0
3.3739225e-06,False,0.0
3.478217e-06,False,0.0
4.605798e-06,False,0.0
3.1145462e-06,False,0.0
3.7062582e-06,False,0.0
5.253785e-06,False,0.0
6.593112e-06,False,0.0
7.0079254e-06,False,0.0
3.827557e-06,False,0.0
4.866701e-06,False,0.0
3.1525624e-06,False,0.0
3.3525457e-06,False,0.0
4.5410857e-06,False,0.0
3.4235297e-06,False,0.0
2.985348e-06,False,0.0
3.0716362e-06,False,0.0
3.3418091e-06,False,0.0
3.6339823e-06,False,0.0
4.784278e-06,False,0.0
4.1539834e-06,False,0.0
1.5839318e-05,False,0.0
6.5840445e-06,False,0.0
4.828666e-06,False,0.0
3.974617e-06,False,0.0
3.8964595e-06,False,0.0
4.855993e-06,False,0.0
5.537589e-06,False,0.0
5.7374664e-06,False,0.0
6.0864913e-06,False,0.0
6.2065137e-06,False,0.0
5.733135e-06,False,0.0
1.3531356e-05,False,0.0
6.207654e-06,False,0.0
5.8630167e-06,False,0.0
6.0833213e-06,False,0.0
6.4661963e-06,False,0.0
7.349495e-06,False,0.0
6.2019194e-06,False,0.0
5.366146e-06,False,0.0
4.994658e-06,False,0.0
3.6778658e-06,False,0.0
3.2392477e-06,False,0.0
3.5119313e-06,False,0.0
2.462343e-06,False,0.0
2.8381014e-06,False,0.0
1.7835736e-06,False,0.0
1.4620944e-06,False,0.0
1.6366984e-06,False,0.0
1.2659366e-06,False,0.0
2.284912e-06,False,0.0
2.7198041e-06,False,0.0
2.588143e-06,False,0.0
2.6883497e-06,False,0.0
2.6016316e-06,False,0.0
2.5529612e-06,False,0.0
3.4855436e-06,False,0.0
2.043851e-06,False,0.0
1.9991307e-06,False,0.0
1.8492593e-06,False,0.0
1.786612e-06,False,0.0
1.54447e-06,False,0.0
1.1134443e-06,False,0.0
7.731099e-07,False,0.0
6.3841463e-07,False,0.0
6.9389955e-07,False,0.0
8.752319e-07,False,0.0
1.0095215e-06,False,0.0
8.479294e-07,False,0.0
1.0964391e-06,False,0.0
9.450368e-07,False,0.0
1.0721211e-06,False,0.0
1.0838356e-06,False,0.0
8.0011955e-07,False,0.0
1.8083321e-06,False,0.0
2.7472095e-06,False,0.0
3.014224e-06,False,0.0
3.2183366e-06,False,0.0
3.808769e-06,False,0.0
3.6286615e-06,False,0.0
3.3172796e-06,False,0.0
1.0876236e-06,False,0.0
1.4036721e-06,False,0.0
9.073234e-07,False,0.0
4.875289e-06,False,0.0
2.3208413e-06,False,0.0
1.6998524e-06,False,0.0
9.961731e-07,False,0.0
8.177436e-07,False,0.0
9.756161e-07,False,0.0
7.363026e-07,False,0.0
9.462934e-07,False,0.0
1.0069249e-06,False,0.0
1.0367257e-06,False,0.0
9.566724e-07,False,0.0
2.361209e-06,False,0.0
1.2526879e-06,False,0.0
6.952903e-07,False,0.0
4.860468e-07,False,0.0
5.33987e-07,False,0.0
5.2718855e-07,False,0.0
3.890189e-07,False,0.0
4.9415496e-07,False,0.0
1.0828751e-06,False,0.0
1.8873467e-06,False,0.0
1.3285528e-06,False,0.0
4.8261977e-06,False,0.0
3.834729e-06,False,0.0
2.5590482e-06,False,0.0
2.067982e-06,False,0.0
2.5129448e-06,False,0.0
1.4316258e-06,False,0.0
6.1725757e-07,False,0.0
6.525051e-07,False,0.0
7.4536206e-07,False,0.0
7.6041465e-07,False,0.0
8.469195e-07,False,0.0
8.6993214e-07,False,0.0
8.688247e-07,False,0.0
6.3483265e-07,False,0.0
4.240232e-07,False,0.0
2.883611e-06,False,0.0
2.5706995e-06,False,0.0
1.8359216e-06,False,0.0
1.4051151e-06,False,0.0
1.5217718e-06,False,0.0
1.8737296e-06,False,0.0
2.2403601e-06,False,0.0
1.8200258e-06,False,0.0
9.5156975e-07,False,0.0
8.545307e-07,False,0.0
7.555295e-07,False,0.0
7.3981676e-07,False,0.0
6.7348725e-07,False,0.0
7.101135e-07,False,0.0
6.911446e-07,False,0.0
5.8697685e-07,False,0.0
6.114021e-07,False,0.0
5.916474e-07,False,0.0
6.567551e-07,False,0.0
7.8611413e-07,False,0.0
7.934842e-07,False,0.0
9.382009e-07,False,0.0
8.319177e-07,False,0.0
9.916779e-07,False,0.0
1.0330339e-06,False,0.0
9.859208e-07,False,0.0
5.88505e-06,False,0.0
3.8229678e-06,False,0.0
2.3201071e-06,False,0.0
2.7588892e-06,False,0.0
2.9700689e-06,False,0.0
3.2422515e-06,False,0.0
2.605118e-06,False,0.0
1.93729e-06,False,0.0
3.107537e-06,False,0.0
1.0590452e-06,False,0.0
8.5853014e-07,False,0.0
1.3213189e-06,False,0.0
1.5079671e-06,False,0.0
1.6936341e-06,False,0.0
1.5877129e-06,False,0.0
2.0900814e-06,False,0.0
2.0294633e-06,False,0.0
1.8887715e-06,False,0.0
1.6195718e-06,False,0.0
1.4223343e-06,False,0.0
1.3430976e-06,False,0.0
1.0219625e-06,False,0.0
1.0112446e-06,False,0.0
1.1272216e-06,False,0.0
1.388407e-06,False,0.0
1.1679563e-06,False,0.0
1.1455926e-06,False,0.0
1.1684966e-06,False,0.0
1.2913589e-06,False,0.0
1.0737509e-06,False,0.0
3.638063e-07,False,0.0
4.7343713e-07,False,0.0
6.307854e-07,False,0.0
4.562016e-06,False,0.0
4.965654e-07,False,0.0
4.827688e-07,False,0.0
3.3491187e-07,False,0.0
2.9864822e-07,False,0.0
3.0598733e-07,False,0.0
2.345436e-07,False,0.0
9.122533e-06,False,0.0
4.4271205e-06,False,0.0
2.5191462e-06,False,0.0
1.7531909e-06,False,0.0
6.091932e-07,False,0.0
4.0223728e-07,False,0.0
8.815754e-08,False,0.0
3.6616022e-08,False,0.0
6.704263e-08,False,0.0
9.286771e-08,False,0.0
7.821277e-08,False,0.0
3.1984998e-06,False,0.0
3.7409438e-06,False,0.0
1.923249e-06,False,0.0
1.0579515e-06,False,0.0
1.1032779e-06,False,0.0
1.0084023e-06,False,0.0
7.3741927e-07,False,0.0
6.611249e-07,False,0.0
3.9912678e-07,False,0.0
4.20733e-07,False,0.0
7.141626e-07,False,0.0
1.0247254e-06,False,0.0
5.4682556e-07,False,0.0
1.040249e-07,False,0.0
4.96999e-08,False,0.0
3.2525531e-06,False,0.0
3.038926e-06,False,0.0
1.5256875e-06,False,0.0
6.562481e-07,False,0.0
6.812504e-07,False,0.0
6.638854e-07,False,0.0
4.814834e-07,False,0.0
5.027061e-06,False,0.0
1.0500761e-06,False,0.0
5.4810164e-07,False,0.0
4.2548524e-07,False,0.0
2.1056783e-06,False,0.0
1.0899663e-06,False,0.0
1.9680685e-07,False,0.0
4.6626944e-08,False,0.0
3.3121519e-06,False,0.0
2.9687092e-06,False,0.0
1.3268894e-06,False,0.0
1.1000681e-06,False,0.0
8.2569767e-07,False,0.0
1.9483386e-07,False,0.0
7.953472e-08,False,0.0
2.368021e-06,False,0.0
2.0332782e-06,False,0.0
7.78472e-07,False,0.0
3.233639e-07,False,0.0
2.1641014e-07,False,0.0
5.5301278e-08,False,0.0
1.5955371e-07,False,0.0
2.0036356e-07,False,0.0
2.1698237e-07,False,0.0
2.3664329e-07,False,0.0
2.4772697e-07,False,0.0
2.8173304e-07,False,0.0
3.8794906e-07,False,0.0
1.9587732e-07,False,0.0
2.0425318e-07,False,0.0
4.6506725e-06,False,0.0
6.1827814e-07,False,0.0
4.2774784e-07,False,0.0
1.7107654e-06,False,0.0
1.0347676e-06,False,0.0
3.6731106e-07,False,0.0
7.8550556e-08,False,0.0
2.9448602e-06,False,0.0
2.6590128e-06,False,0.0
1.7248079e-06,False,0.0
1.1224716e-06,False,0.0
1.1637691e-06,False,0.0
7.40281e-07,False,0.0
3.2418873e-07,False,0.0
2.4106914e-06,False,0.0
1.8862501e-06,False,0.0
7.8384556e-07,False,0.0
1.0156529e-06,False,0.0
1.1829189e-06,False,0.0
5.5069546e-07,False,0.0
2.4365104e-07,False,0.0
1.7588712e-07,False,0.0
1.6950628e-07,False,0.0
4.0376742e-07,False,0.0
2.8835237e-07,False,0.0
1.4123691e-07,False,0.0
4.9711076e-08,False,0.0
1.1936427e-08,False,0.0
8.98796e-09,False,0.0
1.6910752e-08,False,0.0
3.686546e-08,False,0.0
6.120105e-08,False,0.0
7.199212e-08,False,0.0
3.8943417e-06,False,0.0
2.9703374e-06,False,0.0
1.4155204e-06,False,0.0
9.996064e-07,False,0.0
1.1459538e-06,False,0.0
1.1700864e-06,False,0.0
1.0671135e-06,False,0.0
1.0014245e-06,False,0.0
8.6403844e-07,False,0.0
7.755925e-07,False,0.0
7.9759013e-07,False,0.0
1.0552473e-06,False,0.0
1.7117759e-06,False,0.0
1.4646957e-06,False,0.0
5.5052483e-06,False,0.0
1.0960115e-06,False,0.0
7.2652807e-07,False,0.0
5.6904366e-07,False,0.0
1.7243462e-06,False,0.0
9.589164e-07,False,0.0
4.509813e-07,False,0.0
1.2924147e-07,False,0.0
2.7547642e-06,False,0.0
2.2650777e-06,False,0.0
9.3668973e-07,False,0.0
1.2750668e-06,False,0.0
6.9906474e-07,False,0.0
1.797242e-07,False,0.0
1.2187559e-07,False,0.0
3.4954537e-06,False,0.0
2.407841e-06,False,0.0
1.1319742e-06,False,0.0
8.620088e-07,False,0.0
6.0030334e-06,False,0.0
7.3048284e-07,False,0.0
4.30288e-07,False,0.0
8.0695156e-07,False,0.0
7.129993e-06,False,0.0
5.062134e-06,False,0.0
3.2235828e-06,False,0.0
2.6711277e-06,False,0.0
2.6130883e-06,False,0.0
2.7731583e-06,False,0.0
2.980341e-06,False,0.0
2.7564517e-06,False,0.0
2.3739135e-06,False,0.0
1.8837206e-06,False,0.0
1.5956796e-06,False,0.0
1.3494835e-06,False,0.0
1.3276021e-06,False,0.0
1.3840664e-06,False,0.0
1.4281969e-06,False,0.0
1.5030662e-06,False,0.0
1.450931e-06,False,0.0
1.4032435e-06,False,0.0
1.86833e-06,False,0.0
1.0122776e-06,False,0.0
8.4756437e-07,False,0.0
8.7019475e-07,False,0.0
9.654033e-07,False,0.0
1.1169952e-06,False,0.0
1.1499422e-06,False,0.0
8.7544606e-07,False,0.0
1.104392e-06,False,0.0
1.2392667e-06,False,0.0
1.2761741e-06,False,0.0
6.6708903e-06,False,0.0
4.390501e-06,False,0.0
3.701442e-06,False,0.0
3.1632821e-06,False,0.0
6.0449474e-06,False,0.0
1.6992741e-06,False,0.0
1.5385071e-06,False,0.0
1.6123646e-06,False,0.0
1.5905943e-06,False,0.0
1.4623481e-06,False,0.0
1.4609992e-06,False,0.0
1.5632039e-06,False,0.0
1.5198995e-06,False,0.0
1.8069236e-06,False,0.0
1.8964517e-06,False,0.0
8.448751e-06,False,0.0
6.018786e-06,False,0.0
5.344645e-06,False,0.0
4.703443e-06,False,0.0
4.346419e-06,False,0.0
2.7836888e-06,False,0.0
2.6551375e-06,False,0.0
2.8037387e-06,False,0.0
2.8960483e-06,False,0.0
2.6357955e-06,False,0.0
2.5435772e-06,False,0.0
2.4865299e-06,False,0.0
2.5999152e-06,False,0.0
2.5564007e-06,False,0.0
2.297616e-06,False,0.0
1.8370397e-06,False,0.0
1.7937293e-06,False,0.0
1.6407978e-06,False,0.0
1.5130024e-06,False,0.0
1.4134697e-06,False,0.0
1.2874922e-06,False,0.0
1.0533447e-06,False,0.0
1.3985e-06,False,0.0
1.9060785e-06,False,0.0
2.078525e-06,False,0.0
0.030341174,True,0.0
0.025891965,True,0.0
0.0016735336,True,0.0
0.00061631144,False,0.0
0.00017348364,False,0.0
0.00025628114,False,0.0
0.00018112041,False,0.0
0.00014882033,False,0.0
1.2458588e-05,False,0.0
9.412437e-06,False,0.0
8.5294e-06,False,0.0
0.00011296788,False,0.0
0.00022349037,False,0.0
1.6500346e-06,False,0.0
6.0065213e-07,False,0.0
0.0001486121,False,0.0
2.3427272e-06,False,0.0
9.102202e-07,False,0.0
6.1369195e-07,False,0.0
9.534677e-06,False,0.0
1.0304492e-06,False,0.0
9.732724e-07,False,0.0
7.328071e-06,False,0.0
0.00032306503,False,0.0
9.742446e-06,False,0.0
7.338002e-06,False,0.0
2.6889513e-06,False,0.0
2.1195729e-06,False,0.0
5.7437234e-07,False,0.0
1.1254245e-06,False,0.0
9.136213e-06,False,0.0
1.974145e-06,False,0.0
1.4067534e-06,False,0.0
7.39299e-06,False,0.0
1.8945057e-06,False,0.0
2.0650348e-06,False,0.0
1.9308497e-06,False,0.0
2.1040748e-06,False,0.0
2.0356135e-06,False,0.0
2.3345224e-06,False,0.0
3.1539125e-06,False,0.0
2.1310589e-06,False,0.0
1.1045216e-06,False,0.0
1.2905685e-06,False,0.0
8.683204e-07,False,0.0
5.378459e-06,False,0.0
1.3652299e-06,False,0.0
9.1859243e-07,False,0.0
6.3662884e-07,False,0.0
1.2327484e-06,False,0.0
1.4823648e-06,False,0.0
1.1818422e-06,False,0.0
1.0887629e-05,False,0.0
3.4537932e-06,False,0.0
2.6308546e-06,False,0.0
1.4635168e-06,False,0.0
2.5279637e-06,False,0.0
1.5839629e-06,False,0.0
1.1447542e-06,False,0.0
7.0503274e-06,False,0.0
6.8177674e-06,False,0.0
1.1652553e-06,False,0.0
9.968144e-07,False,0.0
8.7210725e-07,False,0.0
6.5920767e-07,False,0.0
9.437238e-07,False,0.0
1.3952694e-06,False,0.0
7.1625827e-06,False,0.0
2.7495705e-06,False,0.0
1.4424699e-06,False,0.0
7.1549093e-06,False,0.0
1.7136487e-06,False,0.0
1.1027272e-06,False,0.0
2.8407737e-07,False,0.0
2.7877837e-07,False,0.0
2.501903e-07,False,0.0
4.024244e-07,False,0.0
1.827969e-07,False,0.0
5.4579755e-06,False,0.0
5.449881e-07,False,0.0
3.687062e-07,False,0.0
1.4599462e-07,False,0.0
2.4334284e-07,False,0.0
2.2232219e-07,False,0.0
1.2919524e-07,False,0.0
1.2866498e-07,False,0.0
1.0709146e-07,False,0.0
1.12717935e-07,False,0.0
1.3416329e-07,False,0.0
8.842096e-08,False,0.0
1.3951455e-07,False,0.0
1.4622128e-07,False,0.0
5.7842817e-06,False,0.0
6.372483e-07,False,0.0
4.8075236e-07,False,0.0
4.315816e-07,False,0.0
9.966557e-07,False,0.0
8.0253045e-07,False,0.0
2.3358552e-07,False,0.0
1.3113414e-07,False,0.0
9.3883415e-08,False,0.0
5.6361703e-08,False,0.0
3.143309e-08,False,0.0
4.186073e-06,False,0.0
7.9454526e-07,False,0.0
6.711187e-07,False,0.0
8.3799733e-07,False,0.0
0.0090566855,True,0.0
2.0176115e-06,False,0.0
9.806516e-06,False,0.0
1.4219439e-05,False,0.0
0.010881187,True,0.0
0.00010090507,False,0.0
9.540878e-06,False,0.0
1.6404164e-06,False,0.0
0.00020921035,False,0.0
1.3328597e-06,False,0.0
2.4722772e-06,False,0.0
9.708484e-06,False,0.0
3.8375733e-06,False,0.0
3.1024279e-06,False,0.0
3.0622466e-06,False,0.0
0.05770646,True,0.0
0.003983165,True,0.0
0.0010632053,True,0.0
0.00020489373,False,0.0
0.00055924914,False,0.0
0.0005127687,False,0.0
0.0006580186,False,0.0
0.00021271384,False,0.0
0.00034902873,False,0.0
0.0004523074,False,0.0
0.0003133113,False,0.0
0.00011118345,False,0.0
1.4281699e-05,False,0.0
0.00012627424,False,0.0
1.5567675e-05,False,0.0
1.4208886e-05,False,0.0
1.300135e-05,False,0.0
1.2337344e-05,False,0.0
9.9872654e-05,False,0.0
0.00019749561,False,0.0
2.1070778e-06,False,0.0
1.091544e-06,False,0.0
5.301431e-06,False,0.0
9.891671e-07,False,0.0
1.7776298e-06,False,0.0
4.321435e-06,False,0.0
8.411547e-07,False,0.0
7.771859e-07,False,0.0
4.1066792e-07,False,0.0
4.5697303e-07,False,0.0
5.083664e-07,False,0.0
5.65648e-07,False,0.0
4.4390072e-07,False,0.0
1.867538e-06,False,0.0
4.1874776e-07,False,0.0
3.5354842e-07,False,0.0
4.228481e-07,False,0.0
6.8743714e-07,False,0.0
6.9289456e-07,False,0.0
9.087532e-07,False,0.0
8.0639023e-07,False,0.0
9.067957e-07,False,0.0
7.9375405e-07,False,0.0
7.528607e-07,False,0.0
5.338774e-07,False,0.0
5.9424593e-07,False,0.0
6.47046e-07,False,0.0
2.331694e-06,False,0.0
1.9420402e-06,False,0.0
6.405301e-07,False,0.0
7.6446196e-07,False,0.0
3.3092583e-06,False,0.0
1.0783681e-06,False,0.0
5.4453363e-07,False,0.0
5.7100834e-07,False,0.0
0.023402218,True,0.0
0.012542917,True,0.0
0.00057227426,False,0.0
1.0690949e-05,False,0.0
0.0002346028,False,0.0
3.186173e-06,False,0.0
4.948156e-06,False,0.0
9.225347e-06,False,0.0
8.857394e-06,False,0.0
6.7945653e-06,False,0.0
2.6599735e-06,False,0.0
0.04664689,True,0.0
0.0019302749,True,0.0
0.00040386626,False,0.0
0.00039052268,False,0.0
0.00026936588,False,0.0
0.00026323437,False,0.0
0.00030921723,False,0.0
0.00021385639,False,0.0
0.000358969,False,0.0
0.00044187324,False,0.0
0.00044737727,False,0.0
0.00018724434,False,0.0
0.0004371568,False,0.0
0.00052416255,False,0.0
0.0004568651,False,0.0
0.00094699505,True,0.0
0.00014412378,False,0.0
0.00013654672,False,0.0
0.00879468,True,0.0
0.015932094,True,0.0
0.0002657106,False,0.0
0.00025820534,False,0.0
0.00012597644,False,0.0
0.00042019525,False,0.0
0.00043024425,False,0.0
0.0003101049,False,0.0
0.00042636617,False,0.0
0.00024169301,False,0.0
0.00021609395,False,0.0
9.279671e-06,False,0.0
1.6203883e-05,False,0.0
1.5874764e-05,False,0.0
9.7997916e-05,False,0.0
9.249448e-05,False,0.0
0.000110367284,False,0.0
9.342866e-05,False,0.0
1.5105672e-05,False,0.0
9.368424e-06,False,0.0
3.5513508e-06,False,0.0
2.4935125e-06,False,0.0
1.1738109e-05,False,0.0
3.219971e-06,False,0.0
3.318749e-06,False,0.0
1.7911927e-06,False,0.0
4.012219e-06,False,0.0
1.2143141e-06,False,0.0
3.1810714e-06,False,0.0
8.236441e-06,False,0.0
0.00017380097,False,0.0
1.1109463e-05,False,0.0
8.138702e-06,False,0.0
7.037568e-06,False,0.0
8.751175e-06,False,0.0
8.778308e-06,False,0.0
5.7016155e-06,False,0.0
3.3271838e-06,False,0.0
3.0138983e-06,False,0.0
1.7644505e-06,False,0.0
1.3902852e-06,False,0.0
1.070744e-06,False,0.0
1.8403242e-06,False,0.0
1.5912908e-06,False,0.0
2.1623714e-06,False,0.0
1.2521775e-06,False,0.0
1.6689901e-06,False,0.0
1.182696e-06,False,0.0
1.1140239e-06,False,0.0
6.239201e-07,False,0.0
1.1676341e-06,False,0.0
1.6058093e-06,False,0.0
1.2620801e-06,False,0.0
1.1722015e-06,False,0.0
2.3962555e-06,False,0.0
1.453214e-06,False,0.0
1.4294878e-06,False,0.0
1.6530709e-06,False,0.0
2.2084166e-06,False,0.0
2.4805022e-06,False,0.0
2.3742382e-06,False,0.0
8.319785e-07,False,0.0
9.4028763e-07,False,0.0
1.2661355e-06,False,0.0
1.3740828e-06,False,0.0
1.186803e-06,False,0.0
8.099668e-07,False,0.0
6.251045e-07,False,0.0
4.239471e-07,False,0.0
2.4918424e-07,False,0.0
3.3570515e-07,False,0.0
2.4745242e-07,False,0.0
4.6464376e-07,False,0.0
3.3175075e-07,False,0.0
5.0477325e-07,False,0.0
5.616631e-07,False,0.0
7.355871e-07,False,0.0
3.9189567e-06,False,0.0
7.200963e-06,False,0.0
3.2140304e-06,False,0.0
3.1222269e-06,False,0.0
3.9070824e-06,False,0.0
6.1279857e-06,False,0.0
4.38163e-06,False,0.0
2.0458492e-06,False,0.0
2.3599857e-07,False,0.0
1.9865698e-07,False,0.0
3.1678465e-07,False,0.0
2.5651352e-07,False,0.0
5.0786554e-07,False,0.0
4.469244e-07,False,0.0
4.49433e-07,False,0.0
4.6174299e-07,False,0.0
4.95952e-07,False,0.0
3.4487468e-07,False,0.0
1.035353e-06,False,0.0
1.4325511e-06,False,0.0
2.9820155e-06,False,0.0
2.249575e-06,False,0.0
5.4313327e-06,False,0.0
1.8688899e-06,False,0.0
8.101365e-07,False,0.0
1.16873935e-07,False,0.0
3.4629802e-06,False,0.0
1.913176e-06,False,0.0
7.4433075e-07,False,0.0
8.273884e-07,False,0.0
1.463068e-06,False,0.0
2.081793e-06,False,0.0
1.1407135e-06,False,0.0
1.3016369e-06,False,0.0
2.0429102e-06,False,0.0
2.3189698e-06,False,0.0
3.1051522e-06,False,0.0
3.1510767e-06,False,0.0
2.6762186e-06,False,0.0
3.4328582e-06,False,0.0
3.930936e-06,False,0.0
3.877709e-06,False,0.0
2.7650813e-06,False,0.0
2.4871729e-06,False,0.0
1.789963e-06,False,0.0
1.726103e-06,False,0.0
1.2423494e-06,False,0.0
1.1275451e-06,False,0.0
1.1442735e-06,False,0.0
1.4578376e-06,False,0.0
9.778444e-08,False,0.0
2.207291e-08,False,0.0
3.0432884e-06,False,0.0
7.2328277e-07,False,0.0
9.306552e-07,False,0.0
5.788495e-07,False,0.0
1.0225845e-06,False,0.0
6.3569985e-07,False,0.0
1.02252045e-07,False,0.0
1.3171584e-07,False,0.0
2.2031184e-08,False,0.0
3.6240775e-07,False,0.0
3.4674554e-07,False,0.0
8.272755e-07,False,0.0
9.539663e-07,False,0.0
1.3791736e-06,False,0.0
1.2208313e-06,False,0.0
8.44062e-07,False,0.0
2.4930688e-07,False,0.0
1.0245639e-06,False,0.0
1.1188258e-06,False,0.0
1.5371999e-06,False,0.0
2.6206412e-06,False,0.0
4.214576e-06,False,0.0
2.2600436e-06,False,0.0
1.3064553e-06,False,0.0
1.3242477e-06,False,0.0
1.815465e-06,False,0.0
1.6865696e-06,False,0.0
7.9331716e-07,False,0.0
1.9121973e-07,False,0.0
3.0860522e-07,False,0.0
3.599636e-07,False,0.0
1.2693475e-07,False,0.0
6.15541e-08,False,0.0
5.9240588e-08,False,0.0
1.4305193e-07,False,0.0
7.402074e-08,False,0.0
1.1214868e-07,False,0.0
1.2156242e-07,False,0.0
1.6840295e-07,False,0.0
1.3188259e-07,False,0.0
4.227909e-06,False,0.0
9.96215e-07,False,0.0
2.7326612e-07,False,0.0
1.9548742e-07,False,0.0
2.1539289e-07,False,0.0
7.5436645e-07,False,0.0
3.8669904e-07,False,0.0
4.2206105e-07,False,0.0
4.8079046e-06,False,0.0
4.5896636e-06,False,0.0
2.2700972e-06,False,0.0
1.1085958e-06,False,0.0
1.8763447e-07,False,0.0
0.11846026,True,-4.6875
0.004455208,True,-4.6875
0.0037566035,True,-4.6875
0.83032656,True,-4.6875
0.20387651,True,-4.6875
0.13977511,True,-4.6875
0.095635846,True,-4.6875
0.15521084,True,-0.78125
0.07284545,True,-0.78125
0.011074181,True,-0.78125
0.0029519259,True,-0.78125
0.0025332642,True,-0.78125
0.0023271984,True,-0.78125
0.0016827286,True,-0.78125
0.0013129481,True,-0.78125
0.0034006878,True,-0.78125
0.00021777685,False,-0.78125
0.00019935198,False,-0.78125
0.00032756248,False,-0.78125
1.6486429e-05,False,-0.78125
1.2628977e-05,False,-0.78125
1.614999e-05,False,-0.78125
1.2109483e-05,False,-0.78125
1.0573922e-05,False,-0.78125
9.624544e-06,False,-0.78125
1.026389e-05,False,-0.78125
0.00015004295,False,-0.78125
0.00047174896,False,-0.78125
0.000177913,False,-0.78125
1.0278612e-05,False,-0.78125
8.019202e-06,False,-0.78125
0.00010315603,False,-0.78125
9.31552e-05,False,-0.78125
0.00024002443,False,-0.78125
0.00012672233,False,-0.78125
1.6294818e-05,False,-0.78125
9.5680836e-05,False,-0.78125
9.6704e-05,False,-0.78125
1.3376519e-05,False,-0.78125
5.9476492e-06,False,-0.78125
5.0631566e-06,False,-0.78125
6.022367e-06,False,-0.78125
1.717104e-06,False,-0.78125
4.7654153e-06,False,-0.78125
1.39703125e-05,False,-0.78125
1.1387668e-05,False,-0.78125
1.4880487e-05,False,-0.78125
1.2665268e-05,False,-0.78125
0.00020413123,False,-0.78125
0.00013722492,False,-0.78125
0.00019424445,False,-0.78125
0.0004940292,False,-0.78125
0.0002197143,False,-0.78125
0.00018797604,False,-0.78125
0.00016975854,False,-0.78125
